timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
0.0,0.6823749542236328,0.9068695306777954,-0.1167701929807663,0.4461948275566101,0.8649412393569946,-0.16087841987609863,0.7292255759239197,1.2028216123580933,-0.1653408706188202,0.3580548167228699,1.0252926349639893,-0.5007585287094116,0.7235299348831177,1.4261106252670288,-0.34827539324760437,0.3310880661010742,0.975342869758606,-1.1068925857543945,0.6309350728988647,1.4738736152648926,0.002428156789392233,0.48206400871276855,1.4608516693115234,0.0007557765347883105,0.6180086135864258,1.9185059070587158,-0.03971860557794571,0.4607032239437103,1.9012343883514404,-0.023829404264688492,0.6082229614257812,2.3171424865722656,0.24911709129810333,0.4511633813381195,2.298403739929199,0.16222310066223145
26.1,0.6824770569801331,0.9083169102668762,-0.1407237946987152,0.44110965728759766,0.865652322769165,-0.18506109714508057,0.7334154844284058,1.2029927968978882,-0.1716410368680954,0.34335798025131226,1.1150641441345215,-0.5424947738647461,0.7367309331893921,1.4326616525650024,-0.33720260858535767,0.31738072633743286,0.9475831985473633,-1.153316617012024,0.6306695342063904,1.4765785932540894,-0.007229952607303858,0.4668593406677246,1.4657262563705444,0.010019229725003242,0.6178905963897705,1.9301815032958984,-0.003572506830096245,0.4580442011356354,1.922383427619934,0.05174665525555611,0.6145312786102295,2.3378422260284424,0.35335057973861694,0.45835524797439575,2.322129249572754,0.3190443217754364
3209.9333333333334,0.7003978490829468,0.9391477704048157,-0.20770666003227234,0.4457949995994568,0.8756604790687561,-0.12675741314888,0.752987265586853,1.2804408073425293,-0.24750301241874695,0.261540025472641,0.9456628561019897,-0.5310492515563965,0.7457069754600525,1.5320502519607544,-0.32974034547805786,0.251571923494339,0.5948589444160461,-1.0778095722198486,0.6397263407707214,1.521061897277832,-0.042811281979084015,0.46702250838279724,1.5198187828063965,0.04560883343219757,0.6242750883102417,2.041579246520996,0.00036836875369772315,0.4518496096134186,2.0301411151885986,0.1721702665090561,0.623461127281189,2.478705406188965,0.40428709983825684,0.44760990142822266,2.465930938720703,0.49226027727127075,0.2630671262741089,0.5602865219116211,1.3491461459125276e-07,0.2823025584220886,0.5263769626617432,-0.008479546755552292,0.29109010100364685,0.4735209345817566,-0.010944457724690437,0.291307270526886,0.4329111576080322,-0.012706173583865166,0.2872981131076813,0.40293776988983154,-0.014861072413623333,0.2739045023918152,0.4536110758781433,-0.009061859920620918,0.26839324831962585,0.40813833475112915,-0.01671312004327774,0.2633121609687805,0.37714606523513794,-0.022395603358745575,0.25788894295692444,0.35268762707710266,-0.026354804635047913,0.2615804970264435,0.45757946372032166,-0.009281354956328869,0.25719788670539856,0.4109746217727661,-0.016912054270505905,0.2532218098640442,0.37774941325187683,-0.023201294243335724,0.24943166971206665,0.3508574962615967,-0.027501527220010757,0.25052353739738464,0.4670220613479614,-0.01047242246568203,0.24575477838516235,0.42247268557548523,-0.018328582867980003,0.24219171702861786,0.38988393545150757,-0.022844884544610977,0.2388140857219696,0.36403873562812805,-0.025503410026431084,0.24031083285808563,0.48111218214035034,-0.012243489734828472,0.23407410085201263,0.4457162618637085,-0.01925879344344139,0.23031304776668549,0.42132309079170227,-0.021865038201212883,0.2269933521747589,0.40067172050476074,-0.023148974403738976
3258.0,0.7002989649772644,0.9389638304710388,-0.2073362171649933,0.4445623457431793,0.8761249780654907,-0.13588282465934753,0.752536416053772,1.2804234027862549,-0.23516933619976044,0.2588215172290802,0.9470475912094116,-0.5503294467926025,0.7510963678359985,1.533596158027649,-0.29738563299179077,0.26785585284233093,0.5964271426200867,-1.0829906463623047,0.639724612236023,1.5206514596939087,-0.04262370988726616,0.46699756383895874,1.5196642875671387,0.04543425887823105,0.6245964169502258,2.0417392253875732,0.017675237730145454,0.45289406180381775,2.0301361083984375,0.17037923634052277,0.6236982941627502,2.478717803955078,0.42498064041137695,0.4486655592918396,2.4656193256378174,0.4996180534362793
3289.966666666667,0.7002290487289429,0.9389581680297852,-0.20709750056266785,0.44393253326416016,0.876485288143158,-0.13379402458667755,0.750581681728363,1.2807172536849976,-0.23515811562538147,0.25888094305992126,0.946191668510437,-0.5291339755058289,0.7423089742660522,1.532951831817627,-0.2872770428657532,0.29215991497039795,0.5940555930137634,-1.0558758974075317,0.6396325826644897,1.520665168762207,-0.044482938945293427,0.4665380120277405,1.5196658372879028,0.04724029451608658,0.6246722936630249,2.042555570602417,0.01591101847589016,0.453921377658844,2.031029462814331,0.19476892054080963,0.6236968636512756,2.4792885780334473,0.41775956749916077,0.45012974739074707,2.4658758640289307,0.5710941553115845
3322.0666666666666,0.7002435326576233,0.9389371871948242,-0.20662029087543488,0.4433519244194031,0.8765658736228943,-0.12466533482074738,0.7498501539230347,1.2809492349624634,-0.23613378405570984,0.25869208574295044,0.9433326721191406,-0.5194870829582214,0.7390242218971252,1.5335559844970703,-0.28564026951789856,0.31138020753860474,0.5930089950561523,-1.0063080787658691,0.6397728323936462,1.5216891765594482,-0.04756346717476845,0.46566563844680786,1.5196799039840698,0.0502278096973896,0.6246693134307861,2.0446929931640625,0.011080509051680565,0.4539945125579834,2.031620979309082,0.1916757971048355,0.6229180097579956,2.4821767807006836,0.40867719054222107,0.4499782621860504,2.4667203426361084,0.5597959756851196,0.32603588700294495,0.5549213886260986,1.8402073465040303e-07,0.34839650988578796,0.534807562828064,-0.010235955938696861,0.3647138476371765,0.4933319687843323,-0.012145627290010452,0.3691614866256714,0.45631280541419983,-0.012775561772286892,0.3692834675312042,0.4296480715274811,-0.013532718643546104,0.35229042172431946,0.46002787351608276,-0.006778979208320379,0.3580028712749481,0.4172629117965698,-0.013425018638372421,0.36087533831596375,0.3875311315059662,-0.01930290274322033,0.36256352066993713,0.36282408237457275,-0.023349687457084656,0.33920273184776306,0.45387351512908936,-0.0057318671606481075,0.34530672430992126,0.4095531702041626,-0.012126576155424118,0.34775519371032715,0.37709230184555054,-0.01870996505022049,0.34965506196022034,0.3502066433429718,-0.022976087406277657,0.3270970284938812,0.4558839201927185,-0.00585149833932519,0.3336094915866852,0.41584378480911255,-0.012564513832330704,0.33756086230278015,0.3866041302680969,-0.01727471686899662,0.3406755328178406,0.36175537109375,-0.019999969750642776,0.315325528383255,0.46564504504203796,-0.006809580139815807,0.32437506318092346,0.43829527497291565,-0.012494931928813457,0.33035773038864136,0.4223303496837616,-0.014035023748874664,0.3355023264884949,0.4087165892124176,-0.014450082555413246
3354.2000000000003,0.7003060579299927,0.938893735408783,-0.2022857964038849,0.44409361481666565,0.8765209913253784,-0.12106378376483917,0.7484835386276245,1.2819874286651611,-0.22719192504882812,0.2602306008338928,0.9419377446174622,-0.5170266032218933,0.7375534176826477,1.5339289903640747,-0.25343838334083557,0.3329234719276428,0.5957955121994019,-0.9974111318588257,0.641022264957428,1.5229490995407104,-0.05237599462270737,0.46610474586486816,1.5195375680923462,0.05483923479914665,0.6256315112113953,2.0459697246551514,0.008818507194519043,0.4571438729763031,2.0325632095336914,0.20809069275856018,0.6232677102088928,2.4839956760406494,0.40766891837120056,0.4531498849391937,2.4686999320983887,0.5999163389205933,0.3465173542499542,0.5647480487823486,2.2593903281631356e-07,0.37080347537994385,0.5489426255226135,-0.01054307259619236,0.3896014094352722,0.5048612356185913,-0.012958074919879436,0.39750754833221436,0.46838346123695374,-0.014545908197760582,0.3970813751220703,0.43820032477378845,-0.016314269974827766,0.3652805685997009,0.46399521827697754,-0.006848181132227182,0.3701532781124115,0.41481032967567444,-0.015862178057432175,0.37583428621292114,0.37822964787483215,-0.022903209552168846,0.3805389404296875,0.34928345680236816,-0.0274179819971323,0.3524548411369324,0.4565492868423462,-0.006699006073176861,0.3589973747730255,0.4054469168186188,-0.015119843184947968,0.3665195107460022,0.36774078011512756,-0.022716384381055832,0.37370848655700684,0.33604732155799866,-0.027708491310477257,0.3394380211830139,0.45645391941070557,-0.008123992010951042,0.34621819853782654,0.4080560803413391,-0.016814541071653366,0.35411614179611206,0.37154603004455566,-0.022825028747320175,0.3611268401145935,0.34031230211257935,-0.02624770812690258,0.32637956738471985,0.4629681408405304,-0.010391603223979473,0.32899099588394165,0.42116427421569824,-0.018022965639829636,0.3338143825531006,0.39170825481414795,-0.021372996270656586,0.3394748866558075,0.3665773868560791,-0.023131797090172768
3386.0666666666666,0.7002918720245361,0.9387819766998291,-0.17296567559242249,0.44436079263687134,0.8763319253921509,-0.07715196907520294,0.7473169565200806,1.2829753160476685,-0.19913840293884277,0.26201626658439636,0.9419089555740356,-0.470648854970932,0.7375286221504211,1.5349968671798706,-0.21970157325267792,0.3538374602794647,0.6095329523086548,-0.910211443901062,0.6410154104232788,1.5232290029525757,-0.05650920420885086,0.4656674265861511,1.519202709197998,0.05878131464123726,0.6256305575370789,2.0463595390319824,-0.008711063303053379,0.45968571305274963,2.032951593399048,0.20933273434638977,0.6232537031173706,2.485306739807129,0.3664488196372986,0.45682916045188904,2.470320224761963,0.5953105688095093,0.3613402247428894,0.5929800271987915,1.4085095756399824e-07,0.38971588015556335,0.5753614902496338,-0.008007202297449112,0.41084375977516174,0.5305745005607605,-0.00892883725464344,0.41973093152046204,0.4926265776157379,-0.009824106469750404,0.42400655150413513,0.4612111449241638,-0.011113344691693783,0.3983650803565979,0.4916066527366638,-0.001992207020521164,0.41154977679252625,0.44973957538604736,-0.009764354676008224,0.41982707381248474,0.42182838916778564,-0.016409728676080704,0.42638105154037476,0.39787614345550537,-0.02082037925720215,0.3845558762550354,0.4797814190387726,-0.0038066422566771507,0.3936181366443634,0.4275813400745392,-0.01145093236118555,0.3980783224105835,0.3931136429309845,-0.018991252407431602,0.4015486538410187,0.36269447207450867,-0.024026857689023018,0.36896970868110657,0.4764159023761749,-0.007393230684101582,0.3779803216457367,0.42709916830062866,-0.016259126365184784,0.38419434428215027,0.3919837474822998,-0.023032445460557938,0.389268159866333,0.3615863621234894,-0.026989612728357315,0.3515067398548126,0.4805389642715454,-0.011691433377563953,0.3553244471549988,0.43635594844818115,-0.019494393840432167,0.3587769567966461,0.4062376618385315,-0.02301987260580063,0.36243656277656555,0.3787931799888611,-0.025095926597714424
3418.0333333333338,0.7000625133514404,0.9380912184715271,-0.1514161378145218,0.4450162351131439,0.8747391700744629,-0.05966001749038696,0.7473315596580505,1.2826957702636719,-0.18527738749980927,0.2663155794143677,0.94268399477005,-0.4352688193321228,0.7372745275497437,1.535022497177124,-0.20740556716918945,0.37550559639930725,0.6200400590896606,-0.8428043127059937,0.6387467384338379,1.5213024616241455,-0.05756569653749466,0.46290022134780884,1.5136053562164307,0.05989784747362137,0.6227220296859741,2.0428717136383057,-0.04803456738591194,0.45962685346603394,2.025824546813965,0.19329024851322174,0.6172870397567749,2.4838814735412598,0.29171350598335266,0.4565722346305847,2.466268539428711,0.5856360197067261,0.3781208097934723,0.6127383708953857,1.3992212188895792e-07,0.40743306279182434,0.5962742567062378,-0.006587720476090908,0.43034544587135315,0.5563137531280518,-0.008296859450638294,0.4410601854324341,0.5228055715560913,-0.010470125824213028,0.4484376013278961,0.49796780943870544,-0.013230845332145691,0.4225267767906189,0.5082367658615112,-0.003038903698325157,0.4348994791507721,0.4661409854888916,-0.01145924348384142,0.44235092401504517,0.4373920261859894,-0.018723655492067337,0.4482048451900482,0.4145756661891937,-0.02352987602353096,0.4067568778991699,0.4954826235771179,-0.00572986388579011,0.4163825213909149,0.44561702013015747,-0.013649048283696175,0.4233044385910034,0.41106799244880676,-0.020908938720822334,0.42935582995414734,0.3827468156814575,-0.0257092397660017,0.3894555866718292,0.4910796582698822,-0.009910978376865387,0.3981415033340454,0.44132453203201294,-0.01808886229991913,0.4055003225803375,0.4089723527431488,-0.023197665810585022,0.4122890830039978,0.3829737901687622,-0.026133662089705467,0.3706006109714508,0.4944290816783905,-0.014774753712117672,0.3737291693687439,0.4504033327102661,-0.021896911785006523,0.3782940208911896,0.4212421774864197,-0.024181067943572998,0.38348865509033203,0.39659610390663147,-0.025204218924045563
3450.2333333333336,0.6997512578964233,0.937038242816925,-0.10750170797109604,0.44542616605758667,0.8734748959541321,-0.04364045336842537,0.7490938901901245,1.2803936004638672,-0.1459084451198578,0.26745638251304626,0.9455811381340027,-0.4041370749473572,0.7374131083488464,1.533229947090149,-0.1702132523059845,0.38974589109420776,0.6325146555900574,-0.7755990624427795,0.6383775472640991,1.520675778388977,-0.05739206820726395,0.46132388710975647,1.5108144283294678,0.05969436839222908,0.6224380731582642,2.0387094020843506,-0.087317556142807,0.45993202924728394,2.021275758743286,0.12421436607837677,0.6155782341957092,2.4834277629852295,0.2223159521818161,0.45630621910095215,2.463562488555908,0.4170222878456116,0.3843859136104584,0.627381443977356,1.894630230481198e-07,0.4177527129650116,0.6163485646247864,-0.009857343509793282,0.4452376663684845,0.5863067507743835,-0.014094921760261059,0.46215689182281494,0.5543794631958008,-0.018039992079138756,0.47448915243148804,0.5266396999359131,-0.0223858505487442,0.440414160490036,0.5379137396812439,-0.01038916315883398,0.45950108766555786,0.49673110246658325,-0.020760761573910713,0.4704410433769226,0.46868589520454407,-0.028525350615382195,0.479909747838974,0.4441111087799072,-0.033606018871068954,0.42486608028411865,0.5163917541503906,-0.01196693629026413,0.44042277336120605,0.4664198160171509,-0.0209793820977211,0.45104554295539856,0.433788001537323,-0.027938369661569595,0.4605453610420227,0.4069291353225708,-0.032670944929122925,0.40666359663009644,0.5052321553230286,-0.014977258630096912,0.41785988211631775,0.4521014392375946,-0.023903988301753998,0.42659834027290344,0.4201924800872803,-0.029196687042713165,0.4349990785121918,0.3953573703765869,-0.03240879997611046,0.38676512241363525,0.5041753649711609,-0.018875453621149063,0.39190593361854553,0.45736610889434814,-0.026756925508379936,0.3970518708229065,0.4271913468837738,-0.029623068869113922,0.4028172492980957,0.4012194573879242,-0.031051430851221085
3482.0333333333333,0.6995829343795776,0.93584144115448,-0.10621347278356552,0.44526487588882446,0.8733584880828857,-0.049348510801792145,0.7504909038543701,1.280362844467163,-0.14901669323444366,0.26739710569381714,0.9473422765731812,-0.4405366778373718,0.7375175952911377,1.5331224203109741,-0.183747336268425,0.4012633264064789,0.6402965784072876,-0.8462163209915161,0.6378756761550903,1.5215414762496948,-0.05313766747713089,0.457389771938324,1.510462999343872,0.05559394881129265,0.6221454739570618,2.0390262603759766,-0.07526132464408875,0.4597592353820801,2.0213894844055176,0.12749819457530975,0.6143051385879517,2.485525608062744,0.25857970118522644,0.45531970262527466,2.463620901107788,0.4418320059776306,0.394132137298584,0.6392762064933777,1.82695345074535e-07,0.42826536297798157,0.6320000886917114,-0.010043765418231487,0.4590669870376587,0.6042076945304871,-0.012789042666554451,0.47745898365974426,0.5718792676925659,-0.015169454738497734,0.4904133081436157,0.5424767136573792,-0.017710214480757713,0.4541819989681244,0.5475000143051147,-0.006175321526825428,0.47473135590553284,0.5090723633766174,-0.014112526550889015,0.4859250783920288,0.4837901294231415,-0.020908044651150703,0.49495676159858704,0.4610334634780884,-0.02550995722413063,0.439428448677063,0.525743842124939,-0.007195522077381611,0.4568530321121216,0.4746013879776001,-0.014097836799919605,0.46747300028800964,0.4427354037761688,-0.020779723301529884,0.47614628076553345,0.4166416525840759,-0.025401264429092407,0.42246368527412415,0.5145037770271301,-0.009823203086853027,0.43777701258659363,0.4622250199317932,-0.017396682873368263,0.4476020336151123,0.4313870966434479,-0.023057352751493454,0.45592594146728516,0.40691956877708435,-0.02651931717991829,0.4029512107372284,0.5132701396942139,-0.013431571424007416,0.4105234742164612,0.46566054224967957,-0.020847346633672714,0.4153795838356018,0.4349146783351898,-0.023949293419718742,0.41977551579475403,0.408103346824646,-0.025371389463543892
3513.9333333333334,0.6995172500610352,0.935109555721283,-0.11183714866638184,0.44532090425491333,0.8734172582626343,-0.05130898207426071,0.7535883188247681,1.2810070514678955,-0.15622660517692566,0.26736682653427124,0.9472784399986267,-0.4613071084022522,0.7376114726066589,1.5330312252044678,-0.19085612893104553,0.41087278723716736,0.6457379460334778,-0.8634815216064453,0.6378321647644043,1.521693468093872,-0.05277311056852341,0.45730042457580566,1.5105217695236206,0.05530422925949097,0.6221803426742554,2.041428565979004,-0.07106063514947891,0.45976200699806213,2.023348569869995,0.1348414421081543,0.6144316792488098,2.4900970458984375,0.2777639925479889,0.4551662504673004,2.4658687114715576,0.4646614193916321,0.40089550614356995,0.6443626880645752,1.8917774013971211e-07,0.43530604243278503,0.6412711143493652,-0.010499056428670883,0.46697869896888733,0.6115179061889648,-0.01141570694744587,0.4846698045730591,0.5745689272880554,-0.011762970127165318,0.49869033694267273,0.5475267171859741,-0.011919506825506687,0.46001172065734863,0.5504752993583679,-0.0008196667185984552,0.48130443692207336,0.5142657160758972,-0.006596445105969906,0.49346089363098145,0.49064040184020996,-0.012352943420410156,0.503964900970459,0.4702247977256775,-0.01649315655231476,0.44591352343559265,0.5298278331756592,-0.0006321387481875718,0.46390536427497864,0.48093369603157043,-0.005716406274586916,0.4764880836009979,0.4503982961177826,-0.011867044493556023,0.48747050762176514,0.42536991834640503,-0.016376247629523277,0.4298744797706604,0.5188248753547668,-0.002511892933398485,0.444153755903244,0.4693254232406616,-0.009043497033417225,0.45559999346733093,0.4403174817562103,-0.014860320836305618,0.4662005305290222,0.4177432060241699,-0.018620003014802933,0.4109428822994232,0.5162824988365173,-0.005543937440961599,0.41716399788856506,0.4727739691734314,-0.012500527314841747,0.4228249192237854,0.44294100999832153,-0.01624177396297455,0.4292594790458679,0.41575682163238525,-0.018424928188323975
3545.9333333333334,0.6994009017944336,0.9335145950317383,-0.10323953628540039,0.4458915591239929,0.8734243512153625,-0.025609031319618225,0.7577701807022095,1.2784671783447266,-0.14220444858074188,0.26838046312332153,0.9447449445724487,-0.4030560851097107,0.7431081533432007,1.5318515300750732,-0.14595666527748108,0.4108193516731262,0.6496594548225403,-0.7667310237884521,0.6378266215324402,1.5216318368911743,-0.05643968656659126,0.4574962556362152,1.5101515054702759,0.05901867896318436,0.6221712231636047,2.0414466857910156,-0.11048243194818497,0.45973148941993713,2.023045778274536,0.13119332492351532,0.6143229007720947,2.4907305240631104,0.20932002365589142,0.45511412620544434,2.465780019760132,0.43562135100364685,0.40184256434440613,0.6471868753433228,2.1625413637593738e-07,0.4368588626384735,0.6450710296630859,-0.010912492871284485,0.46811625361442566,0.6143316626548767,-0.011923960410058498,0.48755502700805664,0.5779897570610046,-0.012379761785268784,0.503150224685669,0.551058292388916,-0.01262366957962513,0.4608268737792969,0.552213191986084,0.00040194042958319187,0.48286858201026917,0.5155084133148193,-0.005612497683614492,0.49659067392349243,0.49212953448295593,-0.01180512085556984,0.5086727142333984,0.4723760485649109,-0.01628844626247883,0.4470335841178894,0.5320780873298645,0.0009180707857012749,0.4657532274723053,0.4841301441192627,-0.004188211634755135,0.47928839921951294,0.4522870182991028,-0.010865884833037853,0.491355299949646,0.42609453201293945,-0.015839779749512672,0.4312431216239929,0.5215461254119873,-0.0008442552061751485,0.44642478227615356,0.4719349145889282,-0.007372285705059767,0.4589974880218506,0.44142040610313416,-0.013765699230134487,0.47093597054481506,0.4171828031539917,-0.018040437251329422,0.41286829113960266,0.5190815329551697,-0.0038204274605959654,0.4199230372905731,0.47779905796051025,-0.010970785282552242,0.4265348017215729,0.4490416944026947,-0.015273733995854855,0.4340628683567047,0.42207297682762146,-0.017921971157193184
