timestamp_milis,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,33_x,33_y,33_z,34_x,34_y,34_z,35_x,35_y,35_z,36_x,36_y,36_z,37_x,37_y,37_z,38_x,38_y,38_z,39_x,39_y,39_z,40_x,40_y,40_z,41_x,41_y,41_z,42_x,42_y,42_z,43_x,43_y,43_z,44_x,44_y,44_z,45_x,45_y,45_z,46_x,46_y,46_z,47_x,47_y,47_z,48_x,48_y,48_z,49_x,49_y,49_z,50_x,50_y,50_z,51_x,51_y,51_z,52_x,52_y,52_z,53_x,53_y,53_z,54_x,54_y,54_z,55_x,55_y,55_z,56_x,56_y,56_z,57_x,57_y,57_z,58_x,58_y,58_z,59_x,59_y,59_z,60_x,60_y,60_z,61_x,61_y,61_z,62_x,62_y,62_z,63_x,63_y,63_z,64_x,64_y,64_z,65_x,65_y,65_z,66_x,66_y,66_z,67_x,67_y,67_z,68_x,68_y,68_z,69_x,69_y,69_z,70_x,70_y,70_z,71_x,71_y,71_z,72_x,72_y,72_z,73_x,73_y,73_z,74_x,74_y,74_z
2800.1,0.692358136177063,0.9041318297386169,-0.12730218470096588,0.4336284101009369,0.862805962562561,-0.17251823842525482,0.7439812421798706,1.2556341886520386,-0.09326114505529404,0.24952051043510437,0.880649209022522,-0.6539733409881592,0.7504791021347046,1.5403776168823242,-0.05331405997276306,0.3781207203865051,0.5637521743774414,-1.0792758464813232,0.64638751745224,1.541788935661316,-0.040966376662254333,0.4582788050174713,1.5485329627990723,0.042828626930713654,0.6414307355880737,2.071586847305298,-0.00362365017645061,0.47378021478652954,2.068080425262451,0.15364572405815125,0.6343594789505005,2.54223895072937,0.38846302032470703,0.46457451581954956,2.5399138927459717,0.5234260559082031,0.37858521938323975,0.563946545124054,1.8802440138188103e-07,0.4116976857185364,0.5629359483718872,-0.01006660982966423,0.4418731927871704,0.5396093130111694,-0.01177201233804226,0.4602217376232147,0.5083202719688416,-0.012972312048077583,0.47364112734794617,0.4847603738307953,-0.014103344641625881,0.435771107673645,0.47765111923217773,-0.002131205750629306,0.4560593068599701,0.43836510181427,-0.008094562217593193,0.4673629403114319,0.4139024019241333,-0.013769062235951424,0.47669026255607605,0.39296042919158936,-0.017765836790204048,0.42159098386764526,0.4585649371147156,-0.002010185504332185,0.43863344192504883,0.40882202982902527,-0.00723657663911581,0.4492948353290558,0.3774811327457428,-0.013690167106688023,0.45811015367507935,0.3518781065940857,-0.01838422752916813,0.4058781564235687,0.448722779750824,-0.003668657736852765,0.41851741075515747,0.3999590277671814,-0.009544449858367443,0.42832526564598083,0.3679243326187134,-0.01523695606738329,0.43711137771606445,0.3418959379196167,-0.019126247614622116,0.3877736032009125,0.44577863812446594,-0.006387243513017893,0.3946567177772522,0.40567126870155334,-0.012443738989531994,0.400332510471344,0.37869828939437866,-0.015692465007305145,0.4063512980937958,0.35421979427337646,-0.0175777580589056
2832.1,0.6924375295639038,0.904044508934021,-0.1274210810661316,0.43394923210144043,0.8615327477455139,-0.16360366344451904,0.7439267635345459,1.2556291818618774,-0.0964677557349205,0.2496010810136795,0.880799412727356,-0.6524366736412048,0.7505683302879333,1.5403971672058105,-0.06376780569553375,0.3721582293510437,0.5650264620780945,-1.0625654458999634,0.6462069749832153,1.5417144298553467,-0.04197044298052788,0.4580446779727936,1.547356367111206,0.04381938651204109,0.6413353681564331,2.0716984272003174,0.006415435113012791,0.4737757742404938,2.068331718444824,0.160715714097023,0.6339725255966187,2.542088508605957,0.40015268325805664,0.4646124839782715,2.5403430461883545,0.5368374586105347,0.3733416497707367,0.5620281100273132,1.7495159454483655e-07,0.4061955511569977,0.5586683750152588,-0.009824060834944248,0.43577679991722107,0.5323321223258972,-0.011497676372528076,0.45388516783714294,0.501466691493988,-0.012750880792737007,0.4664074182510376,0.4783781170845032,-0.013993562199175358,0.4294945001602173,0.4746159315109253,-0.0038907313719391823,0.4495348036289215,0.43445885181427,-0.01061815395951271,0.4608055651187897,0.40979740023612976,-0.01658397912979126,0.47006839513778687,0.3884910047054291,-0.020689943805336952,0.4155322015285492,0.45550426840782166,-0.0038724367041140795,0.43202492594718933,0.4062017500400543,-0.009758587926626205,0.4419940710067749,0.37482911348342896,-0.01609528809785843,0.44997337460517883,0.34898898005485535,-0.020564105361700058,0.4001232981681824,0.4456472396850586,-0.005507614929229021,0.41308170557022095,0.39682847261428833,-0.01170028280466795,0.4221280813217163,0.3644283711910248,-0.017185594886541367,0.429658979177475,0.33795952796936035,-0.02082796022295952,0.3824132978916168,0.44330552220344543,-0.008194996975362301,0.38932088017463684,0.40369078516960144,-0.014332108199596405,0.3943321108818054,0.3765873312950134,-0.01750386692583561,0.3990342319011688,0.3524883985519409,-0.019239293411374092
2864.1,0.692715048789978,0.9040502905845642,-0.12640967965126038,0.4341045022010803,0.8616977334022522,-0.1265028417110443,0.7443374991416931,1.2560811042785645,-0.09534399211406708,0.24961891770362854,0.8807864785194397,-0.5722934603691101,0.7519984245300293,1.5418124198913574,-0.05770271271467209,0.36697161197662354,0.5664912462234497,-0.9754929542541504,0.6466986536979675,1.542945146560669,-0.04423665255308151,0.45883607864379883,1.5470894575119019,0.04607431963086128,0.6427363157272339,2.07348370552063,-0.009659442119300365,0.4758591651916504,2.0703227519989014,0.15318314731121063,0.635695219039917,2.5439906120300293,0.3642177879810333,0.4670388698577881,2.542649745941162,0.5113224387168884,0.3644256889820099,0.5592631101608276,1.7792437745356438e-07,0.3963125944137573,0.5521546602249146,-0.010719096288084984,0.42502114176750183,0.5251461267471313,-0.013204064220190048,0.44247952103614807,0.4942797124385834,-0.015179814770817757,0.4543584883213043,0.4669952690601349,-0.017081748694181442,0.4206875264644623,0.4693028926849365,-0.004378628451377153,0.43966415524482727,0.42893433570861816,-0.011835074983537197,0.44972577691078186,0.40358251333236694,-0.018591582775115967,0.4582110345363617,0.38051149249076843,-0.023213015869259834,0.4069725275039673,0.45069074630737305,-0.004438344389200211,0.4234018325805664,0.4016674757003784,-0.011044454760849476,0.4327549636363983,0.37041914463043213,-0.017926931381225586,0.44042596220970154,0.3439701497554779,-0.022649969905614853,0.39140740036964417,0.4418596923351288,-0.006309612188488245,0.40457653999328613,0.39222249388694763,-0.013386898674070835,0.4129575490951538,0.36109307408332825,-0.018860358744859695,0.41967207193374634,0.3358895480632782,-0.022162672132253647,0.37380364537239075,0.44055935740470886,-0.009299083612859249,0.3820369243621826,0.39864447712898254,-0.01582413911819458,0.38727429509162903,0.37200701236724854,-0.01868223212659359,0.3919590711593628,0.3489333391189575,-0.020013632252812386
2896.066666666667,0.6928529143333435,0.9038300514221191,-0.12438210099935532,0.4338577389717102,0.8619686365127563,-0.11822287738323212,0.7462300062179565,1.2560728788375854,-0.075425885617733,0.2494373768568039,0.8831413388252258,-0.5486049056053162,0.7584903240203857,1.5416278839111328,-0.022157154977321625,0.36271023750305176,0.566677987575531,-0.9582653045654297,0.6466414928436279,1.542904019355774,-0.045435838401317596,0.4588603973388672,1.5456209182739258,0.047288887202739716,0.6427222490310669,2.073246955871582,-0.023487070575356483,0.4758304953575134,2.0698890686035156,0.1514166295528412,0.6357006430625916,2.543802261352539,0.3438125252723694,0.467014878988266,2.5423972606658936,0.5052750706672668,0.3522070646286011,0.5589514970779419,1.7647128913722554e-07,0.38563886284828186,0.5454115271568298,-0.009856254793703556,0.414371520280838,0.5167829990386963,-0.012251039035618305,0.43160825967788696,0.4863547682762146,-0.014579671435058117,0.44414326548576355,0.4587307870388031,-0.017052825540304184,0.4087388515472412,0.4637664556503296,-0.002176379319280386,0.42560532689094543,0.42202258110046387,-0.009603772312402725,0.434486985206604,0.3948146104812622,-0.01674642227590084,0.44189441204071045,0.37031981348991394,-0.021786512807011604,0.3942241072654724,0.44661745429039,-0.0031989319249987602,0.40950486063957214,0.39902687072753906,-0.00985399354249239,0.41837528347969055,0.36698073148727417,-0.01749039813876152,0.4261212646961212,0.3394005298614502,-0.02287738397717476,0.37742844223976135,0.43918734788894653,-0.006068363320082426,0.3898474872112274,0.39002910256385803,-0.01336674951016903,0.39752906560897827,0.3584756851196289,-0.019034946337342262,0.40465033054351807,0.3325303792953491,-0.02265271358191967,0.3576001822948456,0.4396275281906128,-0.010017323307693005,0.36297285556793213,0.398125559091568,-0.01669045351445675,0.36755818128585815,0.3724636733531952,-0.019394662231206894,0.3726176917552948,0.3499979078769684,-0.020746611058712006
2928.0,0.692912220954895,0.9033750891685486,-0.1249205470085144,0.4336008131504059,0.8621546626091003,-0.1265704482793808,0.7473713159561157,1.255300521850586,-0.07885675132274628,0.24930009245872498,0.8843759298324585,-0.5613765716552734,0.7623759508132935,1.5405393838882446,-0.04222336411476135,0.3491835296154022,0.5664271712303162,-0.9723193049430847,0.646654486656189,1.5426208972930908,-0.04510394111275673,0.45892173051834106,1.5439801216125488,0.04696938022971153,0.6427472829818726,2.073172092437744,-0.026520391926169395,0.4758967459201813,2.069838523864746,0.09913987666368484,0.6368204355239868,2.5438308715820312,0.3329024910926819,0.4682062268257141,2.542269468307495,0.39760392904281616,0.3366242051124573,0.5548560619354248,1.66171417959049e-07,0.3701958656311035,0.5356689691543579,-0.005529763177037239,0.39717239141464233,0.5006135106086731,-0.005647573620080948,0.4117250442504883,0.4687117040157318,-0.006623463239520788,0.42368876934051514,0.44531652331352234,-0.00791435781866312,0.3923271596431732,0.4562840163707733,0.0035220507998019457,0.4088858366012573,0.41529786586761475,-0.0023345903027802706,0.4174622595310211,0.38785994052886963,-0.008472595363855362,0.4242144227027893,0.363383948802948,-0.012917274609208107,0.3773421347141266,0.4400781989097595,0.0008708369568921626,0.3916139602661133,0.3944076895713806,-0.0048113251104950905,0.3990355134010315,0.36222320795059204,-0.01205921359360218,0.40482041239738464,0.3347076177597046,-0.017130078747868538,0.3603511154651642,0.43266209959983826,-0.0035106546711176634,0.37140488624572754,0.3845522701740265,-0.009851556271314621,0.37805867195129395,0.35311490297317505,-0.015318733640015125,0.38388288021087646,0.3269351124763489,-0.018743209540843964,0.34080836176872253,0.43157583475112915,-0.008660906925797462,0.348002552986145,0.38893428444862366,-0.014343325048685074,0.3536442518234253,0.3627081513404846,-0.01680944859981537,0.3596380054950714,0.3402722179889679,-0.018051115795969963
2960.0,0.6928955316543579,0.9025149941444397,-0.14439736306667328,0.4333745837211609,0.8625433444976807,-0.13052524626255035,0.7475361227989197,1.2539231777191162,-0.11045707762241364,0.24844661355018616,0.8856825828552246,-0.5670739412307739,0.7636749148368835,1.536616325378418,-0.10320588201284409,0.33524763584136963,0.5660607218742371,-0.9930944442749023,0.6466550230979919,1.5424832105636597,-0.04513812065124512,0.45882096886634827,1.5430041551589966,0.04706723988056183,0.6422286629676819,2.073108673095703,-0.026252904906868935,0.47485852241516113,2.0697576999664307,0.10891012847423553,0.6368160843849182,2.5436861515045166,0.33399635553359985,0.46763545274734497,2.542109966278076,0.4213246703147888,0.3260374367237091,0.5481120944023132,1.6512447587047063e-07,0.3559507131576538,0.5297368764877319,-0.007814264856278896,0.38131728768348694,0.49461376667022705,-0.009333058260381222,0.39518553018569946,0.46239712834358215,-0.011151532642543316,0.40478891134262085,0.4433775246143341,-0.01314533967524767,0.3747585415840149,0.445764422416687,0.0003516210417728871,0.38944098353385925,0.40516552329063416,-0.0059914360754191875,0.3963293731212616,0.3770860433578491,-0.012448333203792572,0.4021863639354706,0.3529971241950989,-0.017350338399410248,0.35885006189346313,0.430855929851532,-0.001091250218451023,0.3695947825908661,0.3836066424846649,-0.007410592399537563,0.37611183524131775,0.35097140073776245,-0.01504590269178152,0.3823296129703522,0.3223935663700104,-0.020565956830978394,0.34277012944221497,0.4265822172164917,-0.00420658104121685,0.3507609963417053,0.37904590368270874,-0.011135907843708992,0.35613811016082764,0.3485911190509796,-0.016922807320952415,0.3616030514240265,0.3225441575050354,-0.020788393914699554,0.3260599374771118,0.430733859539032,-0.008221704512834549,0.32950741052627563,0.3926532566547394,-0.014431940391659737,0.33289361000061035,0.36929851770401,-0.017229953780770302,0.3371439278125763,0.34906747937202454,-0.018849631771445274
3008.133333333333,0.6929610371589661,0.9015968441963196,-0.14791418612003326,0.4325076937675476,0.8625996708869934,-0.1327853798866272,0.7480536699295044,1.253998875617981,-0.10458339750766754,0.24618056416511536,0.8885480165481567,-0.5411059260368347,0.7644392251968384,1.536812663078308,-0.0811782106757164,0.3187020421028137,0.5638700127601624,-0.9692584276199341,0.6466877460479736,1.5335091352462769,-0.04485152289271355,0.4587043225765228,1.5405064821243286,0.04683705046772957,0.6422191858291626,2.071605682373047,-0.0560450553894043,0.47457653284072876,2.0667245388031006,0.09564466774463654,0.6373040080070496,2.542646884918213,0.28105586767196655,0.467801034450531,2.5362913608551025,0.388441801071167,0.3097490668296814,0.5437600016593933,1.3896840300731128e-07,0.3368743062019348,0.524350643157959,-0.00897170975804329,0.36150720715522766,0.4878440499305725,-0.0116046741604805,0.3756661117076874,0.4570811986923218,-0.014077473431825638,0.38459300994873047,0.441409707069397,-0.01692294515669346,0.3535272777080536,0.43876752257347107,-0.005591144319623709,0.364268958568573,0.39287495613098145,-0.013522511348128319,0.3696480393409729,0.36229628324508667,-0.02081318199634552,0.3738024830818176,0.33656245470046997,-0.026272764429450035,0.3399936556816101,0.4305873215198517,-0.007368044462054968,0.35044974088668823,0.38331684470176697,-0.015532348304986954,0.3554416596889496,0.34946364164352417,-0.02424044720828533,0.3594301640987396,0.3210400938987732,-0.030475394800305367,0.32512980699539185,0.4320605993270874,-0.010513510555028915,0.33320584893226624,0.3851836919784546,-0.019511142745614052,0.337012380361557,0.35211145877838135,-0.027487879619002342,0.3403762876987457,0.32450899481773376,-0.03276437520980835,0.30837854743003845,0.4409475326538086,-0.014452848583459854,0.30964165925979614,0.4054248332977295,-0.023149115964770317,0.3099958002567291,0.380688339471817,-0.028094472363591194,0.3106157183647156,0.3592177629470825,-0.031162245199084282
3040.133333333333,0.6929711103439331,0.9013440608978271,-0.15387868881225586,0.43069785833358765,0.8626147508621216,-0.14238548278808594,0.7474227547645569,1.2539888620376587,-0.09945350140333176,0.24395541846752167,0.8892315626144409,-0.5509467124938965,0.7643319368362427,1.5355955362319946,-0.07268749177455902,0.3015386462211609,0.5606200098991394,-0.9927083849906921,0.6463998556137085,1.530501127243042,-0.04379831999540329,0.4582063555717468,1.5385560989379883,0.0458737276494503,0.6421560645103455,2.0708818435668945,-0.07457271963357925,0.473793089389801,2.0659165382385254,0.08299382030963898,0.6383317708969116,2.542264699935913,0.2555698752403259,0.46824902296066284,2.5343353748321533,0.3552663326263428,0.2917397618293762,0.5473347902297974,1.5297283084692026e-07,0.31895706057548523,0.5297457575798035,-0.014290387742221355,0.34252628684043884,0.4932064414024353,-0.01869526132941246,0.35652634501457214,0.4585433900356293,-0.021701712161302567,0.3650215268135071,0.4328390061855316,-0.024533584713935852,0.34257346391677856,0.45041078329086304,-0.009334001690149307,0.35307249426841736,0.402912437915802,-0.017525536939501762,0.356315016746521,0.3703117072582245,-0.024892592802643776,0.3577404022216797,0.34189656376838684,-0.030434811487793922,0.32585829496383667,0.4363628029823303,-0.007287904154509306,0.3354838788509369,0.3899531662464142,-0.014932476915419102,0.33809107542037964,0.3567271828651428,-0.022916574031114578,0.3394245505332947,0.328061580657959,-0.028653791174292564,0.30835476517677307,0.4333203434944153,-0.007032903376966715,0.3149048089981079,0.3866443932056427,-0.014979645609855652,0.31774744391441345,0.3544067144393921,-0.02120199427008629,0.3194836378097534,0.3265931010246277,-0.025308731943368912,0.28993597626686096,0.4385204017162323,-0.008030456490814686,0.2905082702636719,0.40163010358810425,-0.015679480507969856,0.29071471095085144,0.37639865279197693,-0.01937616989016533,0.2908341884613037,0.35439881682395935,-0.021428339183330536
3072.0333333333338,0.6929793953895569,0.9007867574691772,-0.17209461331367493,0.42881590127944946,0.862628161907196,-0.1584234982728958,0.7471858263015747,1.2515878677368164,-0.13631890714168549,0.24069221317768097,0.892581582069397,-0.5521720051765442,0.7628825902938843,1.529982328414917,-0.16817453503608704,0.2783010005950928,0.5598503947257996,-1.044687032699585,0.6453604102134705,1.5294148921966553,-0.041671570390462875,0.45400363206863403,1.5385152101516724,0.04386629909276962,0.6376873850822449,2.0682485103607178,-0.07193093746900558,0.4667643904685974,2.0640783309936523,0.08806391060352325,0.6358295679092407,2.5399558544158936,0.2630811333656311,0.4643130302429199,2.5316195487976074,0.3684276342391968,0.2753312289714813,0.5452871918678284,1.1308281244737373e-07,0.301605224609375,0.5163488388061523,-0.009918740950524807,0.3239423930644989,0.4757896065711975,-0.0129459323361516,0.3360069692134857,0.43868160247802734,-0.015844909474253654,0.339101105928421,0.405795693397522,-0.01904502883553505,0.32408738136291504,0.44246673583984375,-0.002557323081418872,0.33322352170944214,0.39351195096969604,-0.008752712048590183,0.3363248109817505,0.36119598150253296,-0.01565508171916008,0.33757901191711426,0.33413296937942505,-0.02134997397661209,0.30516037344932556,0.4336770474910736,-0.0030834616627544165,0.30615171790122986,0.3842998743057251,-0.010380888357758522,0.3031321167945862,0.35273319482803345,-0.019340138882398605,0.3003263473510742,0.32675740122795105,-0.025767166167497635,0.2869859039783478,0.43476593494415283,-0.00515871774405241,0.2881307005882263,0.38736850023269653,-0.012699862942099571,0.2889784574508667,0.35536742210388184,-0.018677476793527603,0.29009947180747986,0.3272123336791992,-0.022920716553926468,0.26935040950775146,0.4445737898349762,-0.00822706613689661,0.26776671409606934,0.408451646566391,-0.015804894268512726,0.26708877086639404,0.3831106126308441,-0.018938977271318436,0.2675354778766632,0.3586854934692383,-0.020738936960697174
3104.133333333333,0.6929870843887329,0.9006257057189941,-0.16722358763217926,0.4283767640590668,0.862674355506897,-0.1885845810174942,0.7472147345542908,1.2511636018753052,-0.12357431650161743,0.23968610167503357,0.8936522006988525,-0.5857064723968506,0.7483159899711609,1.5225427150726318,-0.13877716660499573,0.26284152269363403,0.5593721270561218,-1.0869451761245728,0.6440571546554565,1.529132604598999,-0.03446045517921448,0.45244303345680237,1.5373233556747437,0.036848969757556915,0.6358568072319031,2.067180633544922,-0.06606845557689667,0.463454008102417,2.0632102489471436,0.08150585740804672,0.6350784301757812,2.5389766693115234,0.2726374566555023,0.46224063634872437,2.5293312072753906,0.3530171513557434,0.2610914707183838,0.5551192760467529,7.493445508544028e-08,0.2852413058280945,0.5185338258743286,-0.004481207579374313,0.3029366135597229,0.4764731526374817,-0.005698844324797392,0.31445080041885376,0.44106218218803406,-0.007746318355202675,0.3141549229621887,0.40892720222473145,-0.010295096784830093,0.2987753748893738,0.4434930980205536,0.00288588460534811,0.30134060978889465,0.3942059278488159,-0.004212995525449514,0.29941049218177795,0.3643372654914856,-0.011683166027069092,0.2967730760574341,0.3423767685890198,-0.016848307102918625,0.2831783890724182,0.4391564428806305,-8.842795068630949e-05,0.28550034761428833,0.3853391706943512,-0.007088637910783291,0.2840500473976135,0.3533037602901459,-0.015336774289608002,0.2821989953517914,0.3305973708629608,-0.020958920940756798,0.26672106981277466,0.4441908001899719,-0.004613125696778297,0.26452362537384033,0.3943767547607422,-0.012029986828565598,0.26374849677085876,0.3615553677082062,-0.01787044107913971,0.2638619542121887,0.33701035380363464,-0.021551158279180527,0.25039613246917725,0.4569253623485565,-0.009694589301943779,0.24718664586544037,0.41764384508132935,-0.016635343432426453,0.24518857896327972,0.3903431296348572,-0.019855715334415436,0.2448088824748993,0.3654843270778656,-0.02166048251092434
